2.07345	2.1332
2.07345	1.38852
2.07345	0.866803
2.07345	0.611491
2.07345	-0.611491
2.07345	-0.866803
2.07345	-1.38852
2.07345	-2.1332
2.07973	2.13158
2.07973	1.38587
2.07973	0.868426
2.07973	0.614141
2.07973	-0.614141
2.07973	-0.868426
2.07973	-1.38587
2.07973	-2.13158
2.08602	2.12997
2.08602	1.38322
2.08602	0.87004
2.08602	0.616789
2.08602	-0.616789
2.08602	-0.87004
2.08602	-1.38322
2.08602	-2.12997
2.0923	2.12836
2.0923	1.38057
2.0923	0.871645
2.0923	0.619432
2.0923	-0.619432
2.0923	-0.871645
2.0923	-1.38057
2.0923	-2.12836
2.09858	2.12677
2.09858	1.37793
2.09858	0.87324
2.09858	0.622072
2.09858	-0.622072
2.09858	-0.87324
2.09858	-1.37793
2.09858	-2.12677
2.10487	2.12518
2.10487	1.3753
2.10487	0.874826
2.10487	0.624709
2.10487	-0.624709
2.10487	-0.874826
2.10487	-1.3753
2.10487	-2.12518
2.11115	2.1236
2.11115	1.37267
2.11115	0.876403
2.11115	0.627342
2.11115	-0.627342
2.11115	-0.876403
2.11115	-1.37267
2.11115	-2.1236
2.11743	2.12204
2.11743	1.37004
2.11743	0.877971
2.11743	0.629971
2.11743	-0.629971
2.11743	-0.877971
2.11743	-1.37004
2.11743	-2.12204
2.12372	2.12048
2.12372	1.36741
2.12372	0.879529
2.12372	0.632596
2.12372	-0.632596
2.12372	-0.879529
2.12372	-1.36741
2.12372	-2.12048
2.13	2.11893
2.13	1.36479
2.13	0.881078
2.13	0.635218
2.13	-0.635218
2.13	-0.881078
2.13	-1.36479
2.13	-2.11893
2.13628	2.11739
2.13628	1.36217
2.13628	0.882617
2.13628	0.637835
2.13628	-0.637835
2.13628	-0.882617
2.13628	-1.36217
2.13628	-2.11739
2.14257	2.11586
2.14257	1.35956
2.14257	0.884146
2.14257	0.640448
2.14257	-0.640448
2.14257	-0.884146
2.14257	-1.35956
2.14257	-2.11586
2.14885	2.11434
2.14885	1.35695
2.14885	0.885665
2.14885	0.643057
2.14885	-0.643057
2.14885	-0.885665
2.14885	-1.35695
2.14885	-2.11434
2.15513	2.11283
2.15513	1.35435
2.15513	0.887175
2.15513	0.645662
2.15513	-0.645662
2.15513	-0.887175
2.15513	-1.35435
2.15513	-2.11283
2.16142	2.11133
2.16142	1.35174
2.16142	0.888675
2.16142	0.648263
2.16142	-0.648263
2.16142	-0.888675
2.16142	-1.35174
2.16142	-2.11133
2.1677	2.10984
2.1677	1.34915
2.1677	0.890165
2.1677	0.650859
2.1677	-0.650859
2.1677	-0.890165
2.1677	-1.34915
2.1677	-2.10984
2.17398	2.10836
2.17398	1.34656
2.17398	0.891645
2.17398	0.65345
2.17398	-0.65345
2.17398	-0.891645
2.17398	-1.34656
2.17398	-2.10836
2.18027	2.10689
2.18027	1.34397
2.18027	0.893115
2.18027	0.656037
2.18027	-0.656037
2.18027	-0.893115
2.18027	-1.34397
2.18027	-2.10689
2.18655	2.10543
2.18655	1.34139
2.18655	0.894575
2.18655	0.65862
2.18655	-0.65862
2.18655	-0.894575
2.18655	-1.34139
2.18655	-2.10543
2.19283	2.10398
2.19283	1.33881
2.19283	0.896025
2.19283	0.661198
2.19283	-0.661198
2.19283	-0.896025
2.19283	-1.33881
2.19283	-2.10398
2.19911	2.10254
2.19911	1.33624
2.19911	0.897465
2.19911	0.663771
2.19911	-0.663771
2.19911	-0.897465
2.19911	-1.33624
2.19911	-2.10254
2.2054	2.10111
2.2054	1.33367
2.2054	0.898894
2.2054	0.666339
2.2054	-0.666339
2.2054	-0.898894
2.2054	-1.33367
2.2054	-2.10111
2.21168	2.09969
2.21168	1.3311
2.21168	0.900313
2.21168	0.668902
2.21168	-0.668902
2.21168	-0.900313
2.21168	-1.3311
2.21168	-2.09969
2.21796	2.09829
2.21796	1.32855
2.21796	0.901722
2.21796	0.67146
2.21796	-0.67146
2.21796	-0.901722
2.21796	-1.32855
2.21796	-2.09829
2.22425	2.09689
2.22425	1.32599
2.22425	0.90312
2.22425	0.674014
2.22425	-0.674014
2.22425	-0.90312
2.22425	-1.32599
2.22425	-2.09689
2.23053	2.0955
2.23053	1.32345
2.23053	0.904508
2.23053	0.676562
2.23053	-0.676562
2.23053	-0.904508
2.23053	-1.32345
2.23053	-2.0955
2.23681	2.09412
2.23681	1.3209
2.23681	0.905885
2.23681	0.679105
2.23681	-0.679105
2.23681	-0.905885
2.23681	-1.3209
2.23681	-2.09412
2.2431	2.09276
2.2431	1.31836
2.2431	0.907252
2.2431	0.681642
2.2431	-0.681642
2.2431	-0.907252
2.2431	-1.31836
2.2431	-2.09276
2.24938	2.0914
2.24938	1.31583
2.24938	0.908608
2.24938	0.684174
2.24938	-0.684174
2.24938	-0.908608
2.24938	-1.31583
2.24938	-2.0914
2.25566	2.09005
2.25566	1.31331
2.25566	0.909953
2.25566	0.686701
2.25566	-0.686701
2.25566	-0.909953
2.25566	-1.31331
2.25566	-2.09005
2.26195	2.08872
2.26195	1.31079
2.26195	0.911288
2.26195	0.689222
2.26195	-0.689222
2.26195	-0.911288
2.26195	-1.31079
2.26195	-2.08872
2.26823	2.08739
2.26823	1.30827
2.26823	0.912612
2.26823	0.691737
2.26823	-0.691737
2.26823	-0.912612
2.26823	-1.30827
2.26823	-2.08739
2.27451	2.08608
2.27451	1.30576
2.27451	0.913926
2.27451	0.694247
2.27451	-0.694247
2.27451	-0.913926
2.27451	-1.30576
2.27451	-2.08608
2.2808	2.08478
2.2808	1.30326
2.2808	0.915228
2.2808	0.696751
2.2808	-0.696751
2.2808	-0.915228
2.2808	-1.30326
2.2808	-2.08478
2.28708	2.08349
2.28708	1.30076
2.28708	0.91652
2.28708	0.69925
2.28708	-0.69925
2.28708	-0.91652
2.28708	-1.30076
2.28708	-2.08349
2.29336	2.08221
2.29336	1.29826
2.29336	0.9178
2.29336	0.701742
2.29336	-0.701742
2.29336	-0.9178
2.29336	-1.29826
2.29336	-2.08221
2.29965	2.08094
2.29965	1.29578
2.29965	0.91907
2.29965	0.704229
2.29965	-0.704229
2.29965	-0.91907
2.29965	-1.29578
2.29965	-2.08094
2.30593	2.07968
2.30593	1.2933
2.30593	0.920329
2.30593	0.706709
2.30593	-0.706709
2.30593	-0.920329
2.30593	-1.2933
2.30593	-2.07968
2.31221	2.07843
2.31221	1.29082
2.31221	0.921577
2.31221	0.709183
2.31221	-0.709183
2.31221	-0.921577
2.31221	-1.29082
2.31221	-2.07843
2.3185	2.07719
2.3185	1.28836
2.3185	0.922814
2.3185	0.711651
2.3185	-0.711651
2.3185	-0.922814
2.3185	-1.28836
2.3185	-2.07719
2.32478	2.07597
2.32478	1.28589
2.32478	0.92404
2.32478	0.714113
2.32478	-0.714113
2.32478	-0.92404
2.32478	-1.28589
2.32478	-2.07597
2.33106	2.07475
2.33106	1.28344
2.33106	0.925255
2.33106	0.716568
2.33106	-0.716568
2.33106	-0.925255
2.33106	-1.28344
2.33106	-2.07475
2.33734	2.07355
2.33734	1.28099
2.33734	0.926459
2.33734	0.719017
2.33734	-0.719017
2.33734	-0.926459
2.33734	-1.28099
2.33734	-2.07355
2.34363	2.07236
2.34363	1.27855
2.34363	0.927651
2.34363	0.72146
2.34363	-0.72146
2.34363	-0.927651
2.34363	-1.27855
2.34363	-2.07236
2.34991	2.07117
2.34991	1.27611
2.34991	0.928833
2.34991	0.723896
2.34991	-0.723896
2.34991	-0.928833
2.34991	-1.27611
2.34991	-2.07117
2.35619	2.07
2.35619	1.27368
2.35619	0.930003
2.35619	0.726325
2.35619	-0.726325
2.35619	-0.930003
2.35619	-1.27368
2.35619	-2.07
2.36248	2.06884
2.36248	1.27126
2.36248	0.931163
2.36248	0.728748
2.36248	-0.728748
2.36248	-0.931163
2.36248	-1.27126
2.36248	-2.06884
2.36876	2.0677
2.36876	1.26884
2.36876	0.932311
2.36876	0.731164
2.36876	-0.731164
2.36876	-0.932311
2.36876	-1.26884
2.36876	-2.0677
2.37504	2.06656
2.37504	1.26643
2.37504	0.933447
2.37504	0.733573
2.37504	-0.733573
2.37504	-0.933447
2.37504	-1.26643
2.37504	-2.06656
2.38133	2.06543
2.38133	1.26403
2.38133	0.934573
2.38133	0.735975
2.38133	-0.735975
2.38133	-0.934573
2.38133	-1.26403
2.38133	-2.06543
2.38761	2.06432
2.38761	1.26164
2.38761	0.935688
2.38761	0.73837
2.38761	-0.73837
2.38761	-0.935688
2.38761	-1.26164
2.38761	-2.06432
2.39389	2.06322
2.39389	1.25925
2.39389	0.936791
2.39389	0.740758
2.39389	-0.740758
2.39389	-0.936791
2.39389	-1.25925
2.39389	-2.06322
2.40018	2.06212
2.40018	1.25687
2.40018	0.937883
2.40018	0.743139
2.40018	-0.743139
2.40018	-0.937883
2.40018	-1.25687
2.40018	-2.06212
2.40646	2.06104
2.40646	1.25449
2.40646	0.938963
2.40646	0.745513
2.40646	-0.745513
2.40646	-0.938963
2.40646	-1.25449
2.40646	-2.06104
2.41274	2.05997
2.41274	1.25213
2.41274	0.940033
2.41274	0.74788
2.41274	-0.74788
2.41274	-0.940033
2.41274	-1.25213
2.41274	-2.05997
2.41903	2.05892
2.41903	1.24977
2.41903	0.941091
2.41903	0.750239
2.41903	-0.750239
2.41903	-0.941091
2.41903	-1.24977
2.41903	-2.05892
2.42531	2.05787
2.42531	1.24742
2.42531	0.942138
2.42531	0.75259
2.42531	-0.75259
2.42531	-0.942138
2.42531	-1.24742
2.42531	-2.05787
2.43159	2.05683
2.43159	1.24507
2.43159	0.943174
2.43159	0.754935
2.43159	-0.754935
2.43159	-0.943174
2.43159	-1.24507
2.43159	-2.05683
2.43788	2.05581
2.43788	1.24274
2.43788	0.944198
2.43788	0.757271
2.43788	-0.757271
2.43788	-0.944198
2.43788	-1.24274
2.43788	-2.05581
2.44416	2.0548
2.44416	1.24041
2.44416	0.945212
2.44416	0.7596
2.44416	-0.7596
2.44416	-0.945212
2.44416	-1.24041
2.44416	-2.0548
2.45044	2.05379
2.45044	1.23809
2.45044	0.946214
2.45044	0.761922
2.45044	-0.761922
2.45044	-0.946214
2.45044	-1.23809
2.45044	-2.05379
2.45673	2.0528
2.45673	1.23577
2.45673	0.947204
2.45673	0.764236
2.45673	-0.764236
2.45673	-0.947204
2.45673	-1.23577
2.45673	-2.0528
2.46301	2.05182
2.46301	1.23347
2.46301	0.948184
2.46301	0.766541
2.46301	-0.766541
2.46301	-0.948184
2.46301	-1.23347
2.46301	-2.05182
2.46929	2.05086
2.46929	1.23117
2.46929	0.949152
2.46929	0.768839
2.46929	-0.768839
2.46929	-0.949152
2.46929	-1.23117
2.46929	-2.05086
2.47558	2.0499
2.47558	1.22888
2.47558	0.950109
2.47558	0.771129
2.47558	-0.771129
2.47558	-0.950109
2.47558	-1.22888
2.47558	-2.0499
2.48186	2.04895
2.48186	1.2266
2.48186	0.951055
2.48186	0.773411
2.48186	-0.773411
2.48186	-0.951055
2.48186	-1.2266
2.48186	-2.04895
2.48814	2.04802
2.48814	1.22432
2.48814	0.95199
2.48814	0.775685
2.48814	-0.775685
2.48814	-0.95199
2.48814	-1.22432
2.48814	-2.04802
2.49442	2.04709
2.49442	1.22206
2.49442	0.952913
2.49442	0.777951
2.49442	-0.777951
2.49442	-0.952913
2.49442	-1.22206
2.49442	-2.04709
2.50071	2.04618
2.50071	1.2198
2.50071	0.953825
2.50071	0.780208
2.50071	-0.780208
2.50071	-0.953825
2.50071	-1.2198
2.50071	-2.04618
2.50699	2.04528
2.50699	1.21755
2.50699	0.954727
2.50699	0.782457
2.50699	-0.782457
2.50699	-0.954727
2.50699	-1.21755
2.50699	-2.04528
2.51327	2.04439
2.51327	1.21531
2.51327	0.955617
2.51327	0.784698
2.51327	-0.784698
2.51327	-0.955617
2.51327	-1.21531
2.51327	-2.04439
2.51956	2.04351
2.51956	1.21308
2.51956	0.956496
2.51956	0.786931
2.51956	-0.786931
2.51956	-0.956496
2.51956	-1.21308
2.51956	-2.04351
2.52584	2.04264
2.52584	1.21085
2.52584	0.957364
2.52584	0.789154
2.52584	-0.789154
2.52584	-0.957364
2.52584	-1.21085
2.52584	-2.04264
2.53212	2.04179
2.53212	1.20864
2.53212	0.958221
2.53212	0.79137
2.53212	-0.79137
2.53212	-0.958221
2.53212	-1.20864
2.53212	-2.04179
2.53841	2.04094
2.53841	1.20643
2.53841	0.959067
2.53841	0.793576
2.53841	-0.793576
2.53841	-0.959067
2.53841	-1.20643
2.53841	-2.04094
2.54469	2.04011
2.54469	1.20423
2.54469	0.959902
2.54469	0.795774
2.54469	-0.795774
2.54469	-0.959902
2.54469	-1.20423
2.54469	-2.04011
2.55097	2.03928
2.55097	1.20204
2.55097	0.960726
2.55097	0.797964
2.55097	-0.797964
2.55097	-0.960726
2.55097	-1.20204
2.55097	-2.03928
2.55726	2.03847
2.55726	1.19986
2.55726	0.961539
2.55726	0.800144
2.55726	-0.800144
2.55726	-0.961539
2.55726	-1.19986
2.55726	-2.03847
2.56354	2.03767
2.56354	1.19769
2.56354	0.962341
2.56354	0.802316
2.56354	-0.802316
2.56354	-0.962341
2.56354	-1.19769
2.56354	-2.03767
2.56982	2.03687
2.56982	1.19553
2.56982	0.963132
2.56982	0.804478
2.56982	-0.804478
2.56982	-0.963132
2.56982	-1.19553
2.56982	-2.03687
2.57611	2.03609
2.57611	1.19338
2.57611	0.963913
2.57611	0.806632
2.57611	-0.806632
2.57611	-0.963913
2.57611	-1.19338
2.57611	-2.03609
2.58239	2.03532
2.58239	1.19123
2.58239	0.964683
2.58239	0.808776
2.58239	-0.808776
2.58239	-0.964683
2.58239	-1.19123
2.58239	-2.03532
2.58867	2.03457
2.58867	1.1891
2.58867	0.965442
2.58867	0.810912
2.58867	-0.810912
2.58867	-0.965442
2.58867	-1.1891
2.58867	-2.03457
2.59496	2.03382
2.59496	1.18697
2.59496	0.96619
2.59496	0.813038
2.59496	-0.813038
2.59496	-0.96619
2.59496	-1.18697
2.59496	-2.03382
2.60124	2.03308
2.60124	1.18485
2.60124	0.966928
2.60124	0.815155
2.60124	-0.815155
2.60124	-0.966928
2.60124	-1.18485
2.60124	-2.03308
2.60752	2.03235
2.60752	1.18274
2.60752	0.967655
2.60752	0.817262
2.60752	-0.817262
2.60752	-0.967655
2.60752	-1.18274
2.60752	-2.03235
2.61381	2.03164
2.61381	1.18065
2.61381	0.968372
2.61381	0.81936
2.61381	-0.81936
2.61381	-0.968372
2.61381	-1.18065
2.61381	-2.03164
2.62009	2.03093
2.62009	1.17856
2.62009	0.969078
2.62009	0.821449
2.62009	-0.821449
2.62009	-0.969078
2.62009	-1.17856
2.62009	-2.03093
2.62637	2.03023
2.62637	1.17648
2.62637	0.969773
2.62637	0.823528
2.62637	-0.823528
2.62637	-0.969773
2.62637	-1.17648
2.62637	-2.03023
2.63265	2.02955
2.63265	1.17441
2.63265	0.970459
2.63265	0.825598
2.63265	-0.825598
2.63265	-0.970459
2.63265	-1.17441
2.63265	-2.02955
2.63894	2.02887
2.63894	1.17235
2.63894	0.971133
2.63894	0.827658
2.63894	-0.827658
2.63894	-0.971133
2.63894	-1.17235
2.63894	-2.02887
2.64522	2.02821
2.64522	1.1703
2.64522	0.971798
2.64522	0.829708
2.64522	-0.829708
2.64522	-0.971798
2.64522	-1.1703
2.64522	-2.02821
2.6515	2.02755
2.6515	1.16826
2.6515	0.972452
2.6515	0.831748
2.6515	-0.831748
2.6515	-0.972452
2.6515	-1.16826
2.6515	-2.02755
2.65779	2.02691
2.65779	1.16623
2.65779	0.973096
2.65779	0.833779
2.65779	-0.833779
2.65779	-0.973096
2.65779	-1.16623
2.65779	-2.02691
2.66407	2.02628
2.66407	1.16421
2.66407	0.97373
2.66407	0.8358
2.66407	-0.8358
2.66407	-0.97373
2.66407	-1.16421
2.66407	-2.02628
2.67035	2.02565
2.67035	1.1622
2.67035	0.974354
2.67035	0.837811
2.67035	-0.837811
2.67035	-0.974354
2.67035	-1.1622
2.67035	-2.02565
2.67664	2.02504
2.67664	1.1602
2.67664	0.974968
2.67664	0.839812
2.67664	-0.839812
2.67664	-0.974968
2.67664	-1.1602
2.67664	-2.02504
2.68292	2.02443
2.68292	1.1582
2.68292	0.975572
2.68292	0.841802
2.68292	-0.841802
2.68292	-0.975572
2.68292	-1.1582
2.68292	-2.02443
2.6892	2.02384
2.6892	1.15622
2.6892	0.976166
2.6892	0.843783
2.6892	-0.843783
2.6892	-0.976166
2.6892	-1.15622
2.6892	-2.02384
2.69549	2.02326
2.69549	1.15425
2.69549	0.976751
2.69549	0.845753
2.69549	-0.845753
2.69549	-0.976751
2.69549	-1.15425
2.69549	-2.02326
2.70177	2.02268
2.70177	1.15229
2.70177	0.977325
2.70177	0.847714
2.70177	-0.847714
2.70177	-0.977325
2.70177	-1.15229
2.70177	-2.02268
2.70805	2.02212
2.70805	1.15034
2.70805	0.97789
2.70805	0.849664
2.70805	-0.849664
2.70805	-0.97789
2.70805	-1.15034
2.70805	-2.02212
2.71434	2.02156
2.71434	1.1484
2.71434	0.978445
2.71434	0.851603
2.71434	-0.851603
2.71434	-0.978445
2.71434	-1.1484
2.71434	-2.02156
2.72062	2.02102
2.72062	1.14647
2.72062	0.978991
2.72062	0.853532
2.72062	-0.853532
2.72062	-0.978991
2.72062	-1.14647
2.72062	-2.02102
2.7269	2.02048
2.7269	1.14456
2.7269	0.979527
2.7269	0.855451
2.7269	-0.855451
2.7269	-0.979527
2.7269	-1.14456
2.7269	-2.02048
2.73319	2.01995
2.73319	1.14265
2.73319	0.980054
2.73319	0.857359
2.73319	-0.857359
2.73319	-0.980054
2.73319	-1.14265
2.73319	-2.01995
2.73947	2.01944
2.73947	1.14075
2.73947	0.980571
2.73947	0.859257
2.73947	-0.859257
2.73947	-0.980571
2.73947	-1.14075
2.73947	-2.01944
2.74575	2.01893
2.74575	1.13886
2.74575	0.981079
2.74575	0.861144
2.74575	-0.861144
2.74575	-0.981079
2.74575	-1.13886
2.74575	-2.01893
2.75204	2.01843
2.75204	1.13699
2.75204	0.981578
2.75204	0.86302
2.75204	-0.86302
2.75204	-0.981578
2.75204	-1.13699
2.75204	-2.01843
2.75832	2.01794
2.75832	1.13512
2.75832	0.982068
2.75832	0.864886
2.75832	-0.864886
2.75832	-0.982068
2.75832	-1.13512
2.75832	-2.01794
2.7646	2.01746
2.7646	1.13327
2.7646	0.982549
2.7646	0.86674
2.7646	-0.86674
2.7646	-0.982549
2.7646	-1.13327
2.7646	-2.01746
2.77088	2.01699
2.77088	1.13142
2.77088	0.98302
2.77088	0.868584
2.77088	-0.868584
2.77088	-0.98302
2.77088	-1.13142
2.77088	-2.01699
2.77717	2.01652
2.77717	1.12959
2.77717	0.983483
2.77717	0.870417
2.77717	-0.870417
2.77717	-0.983483
2.77717	-1.12959
2.77717	-2.01652
2.78345	2.01607
2.78345	1.12777
2.78345	0.983937
2.78345	0.872239
2.78345	-0.872239
2.78345	-0.983937
2.78345	-1.12777
2.78345	-2.01607
2.78973	2.01562
2.78973	1.12596
2.78973	0.984383
2.78973	0.87405
2.78973	-0.87405
2.78973	-0.984383
2.78973	-1.12596
2.78973	-2.01562
2.79602	2.01519
2.79602	1.12416
2.79602	0.984819
2.79602	0.87585
2.79602	-0.87585
2.79602	-0.984819
2.79602	-1.12416
2.79602	-2.01519
2.8023	2.01476
2.8023	1.12237
2.8023	0.985248
2.8023	0.877639
2.8023	-0.877639
2.8023	-0.985248
2.8023	-1.12237
2.8023	-2.01476
2.80858	2.01434
2.80858	1.12059
2.80858	0.985667
2.80858	0.879416
2.80858	-0.879416
2.80858	-0.985667
2.80858	-1.12059
2.80858	-2.01434
2.81487	2.01393
2.81487	1.11882
2.81487	0.986079
2.81487	0.881183
2.81487	-0.881183
2.81487	-0.986079
2.81487	-1.11882
2.81487	-2.01393
2.82115	2.01353
2.82115	1.11707
2.82115	0.986481
2.82115	0.882938
2.82115	-0.882938
2.82115	-0.986481
2.82115	-1.11707
2.82115	-2.01353
2.82743	2.01313
2.82743	1.11533
2.82743	0.986876
2.82743	0.884682
2.82743	-0.884682
2.82743	-0.986876
2.82743	-1.11533
2.82743	-2.01313
2.83372	2.01274
2.83372	1.11359
2.83372	0.987263
2.83372	0.886414
2.83372	-0.886414
2.83372	-0.987263
2.83372	-1.11359
2.83372	-2.01274
2.84	2.01237
2.84	1.11187
2.84	0.987641
2.84	0.888135
2.84	-0.888135
2.84	-0.987641
2.84	-1.11187
2.84	-2.01237
2.84628	2.012
2.84628	1.11016
2.84628	0.988012
2.84628	0.889844
2.84628	-0.889844
2.84628	-0.988012
2.84628	-1.11016
2.84628	-2.012
2.85257	2.01163
2.85257	1.10846
2.85257	0.988374
2.85257	0.891542
2.85257	-0.891542
2.85257	-0.988374
2.85257	-1.10846
2.85257	-2.01163
2.85885	2.01128
2.85885	1.10678
2.85885	0.988729
2.85885	0.893228
2.85885	-0.893228
2.85885	-0.988729
2.85885	-1.10678
2.85885	-2.01128
2.86513	2.01093
2.86513	1.1051
2.86513	0.989076
2.86513	0.894903
2.86513	-0.894903
2.86513	-0.989076
2.86513	-1.1051
2.86513	-2.01093
2.87142	2.01059
2.87142	1.10344
2.87142	0.989416
2.87142	0.896566
2.87142	-0.896566
2.87142	-0.989416
2.87142	-1.10344
2.87142	-2.01059
2.8777	2.01026
2.8777	1.10179
2.8777	0.989748
2.8777	0.898217
2.8777	-0.898217
2.8777	-0.989748
2.8777	-1.10179
2.8777	-2.01026
2.88398	2.00993
2.88398	1.10015
2.88398	0.990072
2.88398	0.899857
2.88398	-0.899857
2.88398	-0.990072
2.88398	-1.10015
2.88398	-2.00993
2.89027	2.00962
2.89027	1.09852
2.89027	0.990389
2.89027	0.901484
2.89027	-0.901484
2.89027	-0.990389
2.89027	-1.09852
2.89027	-2.00962
2.89655	2.00931
2.89655	1.09691
2.89655	0.990699
2.89655	0.9031
2.89655	-0.9031
2.89655	-0.990699
2.89655	-1.09691
2.89655	-2.00931
2.90283	2.00901
2.90283	1.0953
2.90283	0.991002
2.90283	0.904703
2.90283	-0.904703
2.90283	-0.991002
2.90283	-1.0953
2.90283	-2.00901
2.90911	2.00871
2.90911	1.09371
2.90911	0.991298
2.90911	0.906295
2.90911	-0.906295
2.90911	-0.991298
2.90911	-1.09371
2.90911	-2.00871
2.9154	2.00842
2.9154	1.09213
2.9154	0.991586
2.9154	0.907875
2.9154	-0.907875
2.9154	-0.991586
2.9154	-1.09213
2.9154	-2.00842
2.92168	2.00814
2.92168	1.09056
2.92168	0.991868
2.92168	0.909443
2.92168	-0.909443
2.92168	-0.991868
2.92168	-1.09056
2.92168	-2.00814
2.92796	2.00786
2.92796	1.08901
2.92796	0.992143
2.92796	0.910998
2.92796	-0.910998
2.92796	-0.992143
2.92796	-1.08901
2.92796	-2.00786
2.93425	2.0076
2.93425	1.08747
2.93425	0.992411
2.93425	0.912541
2.93425	-0.912541
2.93425	-0.992411
2.93425	-1.08747
2.93425	-2.0076
2.94053	2.00733
2.94053	1.08593
2.94053	0.992673
2.94053	0.914073
2.94053	-0.914073
2.94053	-0.992673
2.94053	-1.08593
2.94053	-2.00733
2.94681	2.00708
2.94681	1.08442
2.94681	0.992928
2.94681	0.915591
2.94681	-0.915591
2.94681	-0.992928
2.94681	-1.08442
2.94681	-2.00708
2.9531	2.00683
2.9531	1.08291
2.9531	0.993176
2.9531	0.917098
2.9531	-0.917098
2.9531	-0.993176
2.9531	-1.08291
2.9531	-2.00683
2.95938	2.00659
2.95938	1.08141
2.95938	0.993419
2.95938	0.918592
2.95938	-0.918592
2.95938	-0.993419
2.95938	-1.08141
2.95938	-2.00659
2.96566	2.00635
2.96566	1.07993
2.96566	0.993655
2.96566	0.920074
2.96566	-0.920074
2.96566	-0.993655
2.96566	-1.07993
2.96566	-2.00635
2.97195	2.00612
2.97195	1.07846
2.97195	0.993884
2.97195	0.921544
2.97195	-0.921544
2.97195	-0.993884
2.97195	-1.07846
2.97195	-2.00612
2.97823	2.0059
2.97823	1.07701
2.97823	0.994108
2.97823	0.923
2.97823	-0.923
2.97823	-0.994108
2.97823	-1.07701
2.97823	-2.0059
2.98451	2.00568
2.98451	1.07556
2.98451	0.994326
2.98451	0.924445
2.98451	-0.924445
2.98451	-0.994326
2.98451	-1.07556
2.98451	-2.00568
2.9908	2.00547
2.9908	1.07413
2.9908	0.994538
2.9908	0.925877
2.9908	-0.925877
2.9908	-0.994538
2.9908	-1.07413
2.9908	-2.00547
2.99708	2.00526
2.99708	1.07271
2.99708	0.994744
2.99708	0.927296
2.99708	-0.927296
2.99708	-0.994744
2.99708	-1.07271
2.99708	-2.00526
3.00336	2.00506
3.00336	1.0713
3.00336	0.994945
3.00336	0.928702
3.00336	-0.928702
3.00336	-0.994945
3.00336	-1.0713
3.00336	-2.00506
3.00965	2.00487
3.00965	1.06991
3.00965	0.99514
3.00965	0.930096
3.00965	-0.930096
3.00965	-0.99514
3.00965	-1.06991
3.00965	-2.00487
3.01593	2.00468
3.01593	1.06853
3.01593	0.995329
3.01593	0.931477
3.01593	-0.931477
3.01593	-0.995329
3.01593	-1.06853
3.01593	-2.00468
3.02221	2.00449
3.02221	1.06716
3.02221	0.995513
3.02221	0.932846
3.02221	-0.932846
3.02221	-0.995513
3.02221	-1.06716
3.02221	-2.00449
3.0285	2.00432
3.0285	1.06581
3.0285	0.995692
3.0285	0.934201
3.0285	-0.934201
3.0285	-0.995692
3.0285	-1.06581
3.0285	-2.00432
3.03478	2.00414
3.03478	1.06446
3.03478	0.995865
3.03478	0.935544
3.03478	-0.935544
3.03478	-0.995865
3.03478	-1.06446
3.03478	-2.00414
3.04106	2.00397
3.04106	1.06313
3.04106	0.996033
3.04106	0.936874
3.04106	-0.936874
3.04106	-0.996033
3.04106	-1.06313
3.04106	-2.00397
3.04734	2.00381
3.04734	1.06182
3.04734	0.996197
3.04734	0.938191
3.04734	-0.938191
3.04734	-0.996197
3.04734	-1.06182
3.04734	-2.00381
3.05363	2.00365
3.05363	1.06051
3.05363	0.996355
3.05363	0.939494
3.05363	-0.939494
3.05363	-0.996355
3.05363	-1.06051
3.05363	-2.00365
3.05991	2.0035
3.05991	1.05922
3.05991	0.996508
3.05991	0.940785
3.05991	-0.940785
3.05991	-0.996508
3.05991	-1.05922
3.05991	-2.0035
3.06619	2.00335
3.06619	1.05794
3.06619	0.996657
3.06619	0.942063
3.06619	-0.942063
3.06619	-0.996657
3.06619	-1.05794
3.06619	-2.00335
3.07248	2.00321
3.07248	1.05668
3.07248	0.996801
3.07248	0.943328
3.07248	-0.943328
3.07248	-0.996801
3.07248	-1.05668
3.07248	-2.00321
3.07876	2.00307
3.07876	1.05543
3.07876	0.996941
3.07876	0.94458
3.07876	-0.94458
3.07876	-0.996941
3.07876	-1.05543
3.07876	-2.00307
3.08504	2.00293
3.08504	1.05419
3.08504	0.997075
3.08504	0.945818
3.08504	-0.945818
3.08504	-0.997075
3.08504	-1.05419
3.08504	-2.00293
3.09133	2.0028
3.09133	1.05296
3.09133	0.997206
3.09133	0.947043
3.09133	-0.947043
3.09133	-0.997206
3.09133	-1.05296
3.09133	-2.0028
3.09761	2.00267
3.09761	1.05175
3.09761	0.997332
3.09761	0.948255
3.09761	-0.948255
3.09761	-0.997332
3.09761	-1.05175
3.09761	-2.00267
3.10389	2.00255
3.10389	1.05055
3.10389	0.997454
3.10389	0.949454
3.10389	-0.949454
3.10389	-0.997454
3.10389	-1.05055
3.10389	-2.00255
3.11018	2.00243
3.11018	1.04937
3.11018	0.997572
3.11018	0.950639
3.11018	-0.950639
3.11018	-0.997572
3.11018	-1.04937
3.11018	-2.00243
3.11646	2.00232
3.11646	1.0482
3.11646	0.997686
3.11646	0.951811
3.11646	-0.951811
3.11646	-0.997686
3.11646	-1.0482
